8640,0.214500
8641,0.071500
8642,-0.049500
8643,-0.126500
8644,-0.132000
8645,-0.077000
8646,0.005500
8647,0.077000
8648,0.104500
8649,0.099000
8650,0.016500
8651,-0.104500
8652,-0.258500
8653,-0.379500
8654,-0.440000
8655,-0.445500
8656,-0.357500
8657,-0.203500
8658,-0.022000
8659,0.176000
8660,0.330000
8661,0.440000
8662,0.484000
8663,0.445500
8664,0.319000
8665,0.148500
8666,-0.033000
8667,-0.203500
8668,-0.280500
8669,-0.286000
8670,-0.225500
8671,-0.115500
8672,0.000000
8673,0.082500
8674,0.104500
8675,0.077000
8676,-0.016500
8677,-0.121000
8678,-0.231000
8679,-0.286000
8680,-0.280500
8681,-0.214500
8682,-0.077000
8683,0.082500
8684,0.253000
8685,0.396000
8686,0.489500
8687,0.500500
8688,0.418000
8689,0.236500
8690,0.022000
8691,-0.220000
8692,-0.396000
8693,-0.489500
8694,-0.484000
8695,-0.385000
8696,-0.231000
8697,-0.066000
8698,0.066000
8699,0.154000
8700,0.176000
8701,0.121000
8702,0.038500
8703,-0.055000
8704,-0.115500
8705,-0.132000
8706,-0.077000
8707,0.049500
8708,0.192500
8709,0.368500
8710,0.495000
8711,0.544500
8712,0.506000
8713,0.368500
8714,0.170500
8715,-0.110000
8716,-0.357500
8717,-0.550000
8718,-0.654500
8719,-0.632500
8720,-0.495000
8721,-0.308000
8722,-0.088000
8723,0.104500
8724,0.264000
8725,0.335500
8726,0.324500
8727,0.225500
8728,0.121000
8729,0.027500
8730,-0.016500
8731,0.022000
8732,0.154000
8733,0.308000
8734,0.456500
8735,0.550000
8736,0.588500
8737,0.511500
8738,0.319000
8739,0.011000
8740,-0.302500
8741,-0.627000
8742,-0.841500
8743,-0.907500
8744,-0.825000
8745,-0.594000
8746,-0.313500
8747,-0.038500
8748,0.198000
8749,0.379500
8750,0.456500
8751,0.451000
8752,0.357500
8753,0.225500
8754,0.110000
8755,0.066000
8756,0.110000
8757,0.231000
8758,0.396000
8759,0.533500
8760,0.632500
8761,0.654500
8762,0.572000
8763,0.324500
8764,-0.027500
8765,-0.423500
8766,-0.775500
8767,-1.012000
8768,-1.050500
8769,-0.913000
8770,-0.660000
8771,-0.330000
8772,0.000000
8773,0.286000
8774,0.506000
8775,0.588500
8776,0.561000
8777,0.418000
8778,0.269500
8779,0.132000
8780,0.071500
8781,0.115500
8782,0.258500
8783,0.445500
8784,0.605000
8785,0.682000
8786,0.660000
8787,0.473000
8788,0.093500
8789,-0.330000
8790,-0.764500
8791,-1.089000
8792,-1.243000
8793,-1.237500
8794,-1.012000
8795,-0.671000
8796,-0.264000
8797,0.121000
8798,0.418000
8799,0.588500
8800,0.621500
8801,0.544500
8802,0.379500
8803,0.231000
8804,0.093500
8805,0.060500
8806,0.132000
8807,0.313500
8808,0.506000
8809,0.660000
8810,0.726000
8811,0.676500
8812,0.440000
8813,0.071500
8814,-0.368500
8815,-0.814000
8816,-1.149500
8817,-1.342000
8818,-1.287000
8819,-0.995500
8820,-0.594000
8821,-0.143000
8822,0.220000
8823,0.506000
8824,0.643500
8825,0.638000
8826,0.522500
8827,0.363000
8828,0.220000
8829,0.099000
8830,0.071500
8831,0.170500
8832,0.352000
8833,0.544500
8834,0.687500
8835,0.742500
8836,0.621500
8837,0.341000
8838,-0.055000
8839,-0.506000
8840,-0.918500
8841,-1.254000
8842,-1.397000
8843,-1.287000
8844,-0.940500
8845,-0.539000
8846,-0.082500
8847,0.253000
8848,0.528000
8849,0.632500
8850,0.610500
8851,0.473000
8852,0.286000
8853,0.126500
8854,0.038500
8855,0.016500
8856,0.126500
8857,0.308000
8858,0.484000
8859,0.616000
8860,0.649000
8861,0.566500
8862,0.341000
8863,-0.022000
8864,-0.440000
8865,-0.891000
8866,-1.199000
8867,-1.342000
8868,-1.232000
8869,-0.891000
8870,-0.462000
8871,-0.022000
8872,0.319000
8873,0.544500
8874,0.605000
8875,0.550000
8876,0.379500
8877,0.187000
8878,0.044000
8879,-0.027500
8880,-0.022000
8881,0.093500
8882,0.258500
8883,0.434500
8884,0.539000
8885,0.561000
8886,0.462000
8887,0.220000
8888,-0.104500
8889,-0.517000
8890,-0.880000
8891,-1.127500
8892,-1.188000
8893,-1.012000
8894,-0.687500
8895,-0.297000
8896,0.099000
8897,0.385000
8898,0.539000
8899,0.588500
8900,0.506000
8901,0.341000
8902,0.176000
8903,0.033000
8904,-0.055000
8905,-0.049500
8906,0.049500
8907,0.209000
8908,0.341000
8909,0.429000
8910,0.445500
8911,0.319000
8912,0.099000
8913,-0.220000
8914,-0.550000
8915,-0.847000
8916,-1.017500
8917,-1.001000
8918,-0.819500
8919,-0.484000
8920,-0.132000
8921,0.176000
8922,0.396000
8923,0.506000
8924,0.517000
8925,0.407000
8926,0.253000
8927,0.077000
8928,-0.060500
8929,-0.148500
8930,-0.143000
8931,-0.055000
8932,0.060500
8933,0.176000
8934,0.253000
8935,0.280500
8936,0.198000
8937,0.000000
8938,-0.242000
8939,-0.528000
8940,-0.759000
8941,-0.852500
8942,-0.814000
8943,-0.594000
8944,-0.308000
8945,0.000000
8946,0.231000
8947,0.401500
8948,0.467500
8949,0.423500
8950,0.319000
8951,0.170500
8952,0.005500
8953,-0.143000
8954,-0.236500
8955,-0.269500
8956,-0.231000
8957,-0.143000
8958,-0.022000
8959,0.088000
8960,0.132000
8961,0.077000
8962,-0.055000
8963,-0.236500
8964,-0.412500
8965,-0.539000
8966,-0.610500
8967,-0.561000
8968,-0.407000
8969,-0.187000
8970,0.044000
8971,0.253000
8972,0.401500
8973,0.462000
8974,0.467500
8975,0.374000
8976,0.209000
8977,0.022000
8978,-0.159500
8979,-0.308000
8980,-0.346500
8981,-0.324500
8982,-0.225500
8983,-0.099000
8984,0.000000
8985,0.077000
8986,0.088000
8987,0.038500
8988,-0.044000
8989,-0.126500
8990,-0.198000
8991,-0.231000
8992,-0.203500
8993,-0.110000
8994,0.022000
8995,0.176000
8996,0.346500
8997,0.456500
8998,0.511500
8999,0.478500
9000,0.363000
9001,0.187000
9002,-0.005500
9003,-0.198000
9004,-0.330000
9005,-0.374000
9006,-0.363000
9007,-0.264000
9008,-0.143000
9009,-0.022000
9010,0.066000
9011,0.099000
9012,0.126500
9013,0.115500
9014,0.077000
9015,0.022000
9016,0.005500
9017,0.016500
9018,0.077000
9019,0.181500
9020,0.297000
9021,0.412500
9022,0.462000
9023,0.467500
9024,0.407000
9025,0.275000
9026,0.071500
9027,-0.154000
9028,-0.352000
9029,-0.473000
9030,-0.506000
9031,-0.451000
9032,-0.335500
9033,-0.176000
9034,-0.033000
9035,0.093500
9036,0.181500
9037,0.225500
9038,0.220000
9039,0.170500
9040,0.126500
9041,0.104500
9042,0.126500
9043,0.187000
9044,0.297000
9045,0.396000
9046,0.456500
9047,0.467500
9048,0.423500
9049,0.297000
9050,0.159500
9051,-0.055000
9052,-0.264000
9053,-0.440000
9054,-0.566500
9055,-0.588500
9056,-0.511500
9057,-0.341000
9058,-0.154000
9059,0.022000
9060,0.165000
9061,0.275000
9062,0.324500
9063,0.319000
9064,0.258500
9065,0.192500
9066,0.165000
9067,0.170500
9068,0.236500
9069,0.308000
9070,0.385000
9071,0.445500
9072,0.467500
9073,0.440000
9074,0.313500
9075,0.088000
9076,-0.154000
9077,-0.429000
9078,-0.660000
9079,-0.781000
9080,-0.770000
9081,-0.627000
9082,-0.396000
9083,-0.148500
9084,0.088000
9085,0.247500
9086,0.346500
9087,0.374000
9088,0.346500
9089,0.264000
9090,0.176000
9091,0.126500
9092,0.132000
9093,0.220000
9094,0.319000
9095,0.418000
9096,0.478500
9097,0.478500
9098,0.390500
9099,0.198000
9100,-0.077000
9101,-0.363000
9102,-0.649000
9103,-0.836000
9104,-0.885500
9105,-0.803000
9106,-0.583000
9107,-0.275000
9108,0.000000
9109,0.231000
9110,0.390500
9111,0.445500
9112,0.418000
9113,0.330000
9114,0.209000
9115,0.126500
9116,0.110000
9117,0.181500
9118,0.286000
9119,0.396000
9120,0.478500
9121,0.506000
9122,0.473000
9123,0.341000
9124,0.099000
9125,-0.220000
9126,-0.517000
9127,-0.775500
9128,-0.924000
9129,-0.935000
9130,-0.775500
9131,-0.506000
9132,-0.198000
9133,0.099000
9134,0.319000
9135,0.456500
9136,0.489500
9137,0.434500
9138,0.319000
9139,0.187000
9140,0.099000
9141,0.082500
9142,0.165000
9143,0.275000
9144,0.412500
9145,0.500500
9146,0.528000
9147,0.440000
9148,0.242000
9149,-0.066000
9150,-0.418000
9151,-0.726000
9152,-0.940500
9153,-1.034000
9154,-0.946000
9155,-0.693000
9156,-0.363000
9157,-0.033000
9158,0.231000
9159,0.418000
9160,0.484000
9161,0.456500
9162,0.341000
9163,0.198000
9164,0.099000
9165,0.071500
9166,0.088000
9167,0.198000
9168,0.341000
9169,0.473000
9170,0.533500
9171,0.522500
9172,0.385000
9173,0.143000
9174,-0.187000
9175,-0.528000
9176,-0.825000
9177,-1.034000
9178,-1.067000
9179,-0.880000
9180,-0.561000
9181,-0.198000
9182,0.115500
9183,0.341000
9184,0.484000
9185,0.511500
9186,0.434500
9187,0.308000
9188,0.176000
9189,0.082500
9190,0.049500
9191,0.104500
9192,0.231000
9193,0.385000
9194,0.484000
9195,0.517000
9196,0.462000
9197,0.264000
9198,-0.044000
9199,-0.396000
9200,-0.715000
9201,-1.001000
9202,-1.111000
9203,-1.045000
9204,-0.792000
9205,-0.440000
9206,-0.088000
9207,0.198000
9208,0.407000
9209,0.478500
9210,0.462000
9211,0.330000
9212,0.170500
9213,0.049500
9214,-0.022000
9215,-0.011000
9216,0.088000
9217,0.220000
9218,0.368500
9219,0.462000
9220,0.473000
9221,0.379500
9222,0.165000
9223,-0.154000
9224,-0.533500
9225,-0.836000
9226,-1.045000
9227,-1.072500
9228,-0.924000
9229,-0.616000
9230,-0.242000
9231,0.066000
9232,0.330000
9233,0.462000
9234,0.478500
9235,0.401500
9236,0.275000
9237,0.137500
9238,0.022000
9239,-0.022000
9240,0.022000
9241,0.132000
9242,0.286000
9243,0.401500
9244,0.462000
9245,0.434500
9246,0.275000
9247,0.022000
9248,-0.302500
9249,-0.649000
9250,-0.891000
9251,-0.979000
9252,-0.902000
9253,-0.682000
9254,-0.390500
9255,-0.066000
9256,0.209000
9257,0.385000
9258,0.467500
9259,0.445500
9260,0.330000
9261,0.176000
9262,0.033000
9263,-0.066000
9264,-0.099000
9265,-0.038500
9266,0.088000
9267,0.253000
9268,0.363000
9269,0.396000
9270,0.352000
9271,0.165000
9272,-0.099000
9273,-0.429000
9274,-0.704000
9275,-0.863500
9276,-0.869000
9277,-0.726000
9278,-0.484000
9279,-0.154000
9280,0.110000
9281,0.313500
9282,0.429000
9283,0.445500
9284,0.379500
9285,0.236500
9286,0.077000
9287,-0.066000
9288,-0.148500
9289,-0.137500
9290,-0.038500
9291,0.093500
9292,0.209000
9293,0.302500
9294,0.324500
9295,0.264000
9296,0.071500
9297,-0.198000
9298,-0.462000
9299,-0.660000
9300,-0.753500
9301,-0.709500
9302,-0.539000
9303,-0.286000
9304,-0.011000
9305,0.225500
9306,0.396000
9307,0.473000
9308,0.456500
9309,0.330000
9310,0.154000
9311,-0.022000
9312,-0.165000
9313,-0.220000
9314,-0.214500
9315,-0.110000
9316,0.022000
9317,0.132000
9318,0.203500
9319,0.220000
9320,0.154000
9321,-0.011000
9322,-0.231000
9323,-0.440000
9324,-0.572000
9325,-0.610500
9326,-0.539000
9327,-0.363000
9328,-0.132000
9329,0.093500
9330,0.286000
9331,0.407000
9332,0.456500
9333,0.423500
9334,0.297000
9335,0.126500
9336,-0.077000
9337,-0.225500
9338,-0.308000
9339,-0.297000
9340,-0.225500
9341,-0.104500
9342,0.022000
9343,0.121000
9344,0.154000
9345,0.121000
9346,0.005500
9347,-0.148500
9348,-0.286000
9349,-0.390500
9350,-0.418000
9351,-0.357500
9352,-0.214500
9353,-0.044000
9354,0.143000
9355,0.291500
9356,0.385000
9357,0.423500
9358,0.368500
9359,0.231000
9360,0.066000
9361,-0.121000
9362,-0.280500
9363,-0.385000
9364,-0.423500
9365,-0.390500
9366,-0.286000
9367,-0.154000
9368,-0.022000
9369,0.071500
9370,0.093500
9371,0.071500
9372,-0.005500
9373,-0.099000
9374,-0.176000
9375,-0.220000
9376,-0.198000
9377,-0.088000
9378,0.066000
9379,0.231000
9380,0.363000
9381,0.434500
9382,0.445500
9383,0.385000
9384,0.209000
9385,0.000000
9386,-0.225500
9387,-0.451000
9388,-0.583000
9389,-0.627000
9390,-0.561000
9391,-0.407000
9392,-0.225500
9393,-0.055000
9394,0.082500
9395,0.170500
9396,0.192500
9397,0.176000
9398,0.121000
9399,0.044000
9400,0.011000
9401,0.005500
9402,0.060500
9403,0.154000
9404,0.280500
9405,0.390500
9406,0.456500
9407,0.467500
9408,0.368500
9409,0.165000
9410,-0.093500
9411,-0.363000
9412,-0.599500
9413,-0.770000
9414,-0.830500
9415,-0.786500
9416,-0.610500
9417,-0.363000
9418,-0.132000
9419,0.088000
9420,0.236500
9421,0.302500
9422,0.286000
9423,0.198000
9424,0.104500
9425,0.033000
9426,0.005500
9427,0.055000
9428,0.165000
9429,0.297000
9430,0.407000
9431,0.462000
9432,0.451000
9433,0.330000
9434,0.099000
9435,-0.187000
9436,-0.506000
9437,-0.781000
9438,-0.973500
9439,-1.023000
9440,-0.907500
9441,-0.671000
9442,-0.374000
9443,-0.077000
9444,0.187000
9445,0.357500
9446,0.429000
9447,0.423500
9448,0.341000
9449,0.225500
9450,0.121000
9451,0.071500
9452,0.104500
9453,0.203500
9454,0.352000
9455,0.495000
9456,0.577500
9457,0.566500
9458,0.429000
9459,0.176000
9460,-0.154000
9461,-0.528000
9462,-0.880000
9463,-1.111000
9464,-1.171500
9465,-0.990000
9466,-0.682000
9467,-0.319000
9468,0.022000
9469,0.286000
9470,0.484000
9471,0.555500
9472,0.517000
9473,0.396000
9474,0.264000
9475,0.148500
9476,0.110000
9477,0.159500
9478,0.297000
9479,0.456500
9480,0.588500
9481,0.660000
9482,0.621500
9483,0.440000
9484,0.110000
9485,-0.286000
9486,-0.682000
9487,-1.012000
9488,-1.177000
9489,-1.160500
9490,-0.935000
9491,-0.594000
9492,-0.198000
9493,0.176000
9494,0.456500
9495,0.610500
9496,0.638000
9497,0.539000
9498,0.374000
9499,0.198000
9500,0.060500
9501,0.022000
9502,0.099000
9503,0.286000
9504,0.484000
9505,0.638000
9506,0.704000
9507,0.649000
9508,0.429000
9509,0.066000
9510,-0.352000
9511,-0.792000
9512,-1.094500
9513,-1.254000
9514,-1.193500
9515,-0.907500
9516,-0.506000
9517,-0.099000
9518,0.286000
9519,0.533500
9520,0.649000
9521,0.654500
9522,0.539000
9523,0.379500
9524,0.209000
9525,0.077000
9526,0.055000
9527,0.176000
9528,0.368500
9529,0.577500
9530,0.709500
9531,0.770000
9532,0.682000
9533,0.445500
9534,0.082500
9535,-0.319000
9536,-0.764500
9537,-1.078000
9538,-1.215500
9539,-1.094500
9540,-0.748000
9541,-0.335500
9542,0.088000
9543,0.379500
9544,0.616000
9545,0.665500
9546,0.599500
9547,0.423500
9548,0.231000
9549,0.044000
9550,-0.049500
9551,-0.022000
9552,0.121000
9553,0.330000
9554,0.544500
9555,0.682000
9556,0.731500
9557,0.627000
9558,0.357500
9559,-0.005500
9560,-0.407000
9561,-0.786500
9562,-1.028500
9563,-1.067000
9564,-0.869000
9565,-0.533500
9566,-0.110000
9567,0.225500
9568,0.484000
9569,0.632500
9570,0.654500
9571,0.550000
9572,0.374000
9573,0.165000
9574,-0.005500
9575,-0.093500
9576,-0.060500
9577,0.110000
9578,0.330000
9579,0.528000
9580,0.649000
9581,0.671000
9582,0.555500
9583,0.297000
9584,-0.044000
9585,-0.401500
9586,-0.726000
9587,-0.913000
9588,-0.896500
9589,-0.654500
9590,-0.308000
9591,0.027500
9592,0.335500
9593,0.539000
9594,0.627000
9595,0.605000
9596,0.462000
9597,0.269500
9598,0.060500
9599,-0.121000
9600,-0.198000
9601,-0.137500
9602,0.049500
9603,0.253000
9604,0.434500
9605,0.528000
9606,0.533500
9607,0.418000
9608,0.170500
9609,-0.104500
9610,-0.401500
9611,-0.660000
9612,-0.770000
9613,-0.704000
9614,-0.423500
9615,-0.132000
9616,0.159500
9617,0.396000
9618,0.550000
9619,0.583000
9620,0.506000
9621,0.324500
9622,0.104500
9623,-0.088000
9624,-0.231000
9625,-0.253000
9626,-0.176000
9627,-0.016500
9628,0.154000
9629,0.286000
9630,0.374000
9631,0.385000
9632,0.297000
9633,0.082500
9634,-0.154000
9635,-0.390500
9636,-0.522500
9637,-0.544500
9638,-0.418000
9639,-0.176000
9640,0.077000
9641,0.313500
9642,0.473000
9643,0.566500
9644,0.550000
9645,0.412500
9646,0.220000
9647,0.011000
9648,-0.181500
9649,-0.297000
9650,-0.308000
9651,-0.220000
9652,-0.082500
9653,0.066000
9654,0.181500
9655,0.247500
9656,0.253000
9657,0.159500
9658,0.011000
9659,-0.165000
9660,-0.302500
9661,-0.357500
9662,-0.324500
9663,-0.192500
9664,-0.011000
9665,0.176000
9666,0.324500
9667,0.434500
9668,0.462000
9669,0.445500
9670,0.313500
9671,0.132000
9672,-0.077000
9673,-0.264000
9674,-0.368500
9675,-0.390500
9676,-0.335500
9677,-0.220000
9678,-0.093500
9679,0.016500
9680,0.093500
9681,0.126500
9682,0.110000
9683,0.033000
9684,-0.060500
9685,-0.126500
9686,-0.159500
9687,-0.126500
9688,-0.033000
9689,0.088000
9690,0.220000
9691,0.330000
9692,0.390500
9693,0.412500
9694,0.357500
9695,0.231000
9696,0.066000
9697,-0.115500
9698,-0.286000
9699,-0.418000
9700,-0.473000
9701,-0.451000
9702,-0.346500
9703,-0.214500
9704,-0.093500
9705,0.011000
9706,0.071500
9707,0.110000
9708,0.110000
9709,0.088000
9710,0.060500
9711,0.038500
9712,0.033000
9713,0.066000
9714,0.121000
9715,0.181500
9716,0.236500
9717,0.308000
9718,0.308000
9719,0.253000
9720,0.110000
9721,-0.071500
9722,-0.236500
9723,-0.423500
9724,-0.550000
9725,-0.610500
9726,-0.588500
9727,-0.478500
9728,-0.335500
9729,-0.192500
9730,-0.044000
9731,0.060500
9732,0.137500
9733,0.170500
9734,0.176000
9735,0.137500
9736,0.082500
9737,0.060500
9738,0.066000
9739,0.099000
9740,0.154000
9741,0.209000
9742,0.236500
9743,0.231000
9744,0.159500
9745,0.027500
9746,-0.132000
9747,-0.324500
9748,-0.500500
9749,-0.654500
9750,-0.726000
9751,-0.698500
9752,-0.588500
9753,-0.396000
9754,-0.187000
9755,-0.016500
9756,0.143000
9757,0.231000
9758,0.258500
9759,0.247500
9760,0.187000
9761,0.126500
9762,0.088000
9763,0.082500
9764,0.132000
9765,0.198000
9766,0.253000
9767,0.302500
9768,0.308000
9769,0.225500
9770,0.066000
9771,-0.159500
9772,-0.390500
9773,-0.605000
9774,-0.742500
9775,-0.792000
9776,-0.759000
9777,-0.588500
9778,-0.357500
9779,-0.110000
9780,0.121000
9781,0.280500
9782,0.357500
9783,0.374000
9784,0.335500
9785,0.264000
9786,0.176000
9787,0.126500
9788,0.132000
9789,0.198000
9790,0.275000
9791,0.341000
9792,0.374000
9793,0.363000
9794,0.253000
9795,0.066000
9796,-0.159500
9797,-0.418000
9798,-0.638000
9799,-0.781000
9800,-0.814000
9801,-0.715000
9802,-0.489500
9803,-0.231000
9804,0.005500
9805,0.225500
9806,0.374000
9807,0.434500
9808,0.407000
9809,0.324500
9810,0.214500
9811,0.121000
9812,0.093500
9813,0.132000
9814,0.214500
9815,0.302500
9816,0.379500
9817,0.407000
9818,0.352000
9819,0.209000
9820,-0.022000
9821,-0.308000
9822,-0.577500
9823,-0.792000
9824,-0.913000
9825,-0.885500
9826,-0.709500
9827,-0.456500
9828,-0.154000
9829,0.115500
9830,0.319000
9831,0.412500
9832,0.407000
9833,0.313500
9834,0.176000
9835,0.060500
9836,-0.005500
9837,0.000000
9838,0.077000
9839,0.203500
9840,0.313500
9841,0.396000
9842,0.412500
9843,0.346500
9844,0.148500
9845,-0.132000
9846,-0.484000
9847,-0.759000
9848,-0.968000
9849,-1.023000
9850,-0.924000
9851,-0.665500
9852,-0.357500
9853,-0.049500
9854,0.220000
9855,0.368500
9856,0.418000
9857,0.352000
9858,0.192500
9859,0.022000
9860,-0.110000
9861,-0.137500
9862,-0.104500
9863,0.027500
9864,0.187000
9865,0.319000
9866,0.418000
9867,0.429000
9868,0.286000
9869,0.027500
9870,-0.319000
9871,-0.654500
9872,-0.940500
9873,-1.116500
9874,-1.078000
9875,-0.836000
9876,-0.500500
9877,-0.154000
9878,0.126500
9879,0.335500
9880,0.434500
9881,0.396000
9882,0.236500
9883,0.038500
9884,-0.126500
9885,-0.225500
9886,-0.236500
9887,-0.115500
9888,0.071500
9889,0.264000
9890,0.412500
9891,0.478500
9892,0.429000
9893,0.231000
9894,-0.066000
9895,-0.418000
9896,-0.742500
9897,-1.001000
9898,-1.083500
9899,-0.951500
9900,-0.649000
9901,-0.269500
9902,0.066000
9903,0.335500
9904,0.478500
9905,0.473000
9906,0.330000
9907,0.110000
9908,-0.082500
9909,-0.209000
9910,-0.280500
9911,-0.247500
9912,-0.093500
9913,0.121000
9914,0.335500
9915,0.478500
9916,0.511500
9917,0.412500
9918,0.154000
9919,-0.187000
9920,-0.561000
9921,-0.863500
9922,-1.034000
9923,-0.995500
9924,-0.770000
9925,-0.451000
9926,-0.088000
9927,0.203500
9928,0.429000
9929,0.511500
9930,0.451000
9931,0.258500
9932,0.027500
9933,-0.181500
9934,-0.319000
9935,-0.352000
9936,-0.231000
9937,-0.044000
9938,0.209000
9939,0.401500
9940,0.506000
9941,0.495000
9942,0.313500
9943,0.005500
9944,-0.346500
9945,-0.665500
9946,-0.902000
9947,-0.968000
9948,-0.825000
9949,-0.566500
9950,-0.242000
9951,0.099000
9952,0.346500
9953,0.451000
9954,0.456500
9955,0.297000
9956,0.082500
9957,-0.154000
9958,-0.346500
9959,-0.434500
9960,-0.401500
9961,-0.242000
9962,-0.027500
9963,0.187000
9964,0.346500
9965,0.418000
9966,0.396000
9967,0.203500
9968,-0.115500
9969,-0.473000
9970,-0.731500
9971,-0.863500
9972,-0.830500
9973,-0.627000
9974,-0.352000
9975,-0.022000
9976,0.258500
9977,0.440000
9978,0.500500
9979,0.429000
9980,0.220000
9981,-0.038500
9982,-0.291500
9983,-0.473000
9984,-0.522500
9985,-0.434500
9986,-0.247500
9987,0.000000
9988,0.203500
9989,0.363000
9990,0.418000
9991,0.330000
9992,0.088000
9993,-0.192500
9994,-0.489500
9995,-0.687500
9996,-0.748000
9997,-0.649000
9998,-0.418000
9999,-0.115500
10000,0.154000
10001,0.374000
10002,0.473000
10003,0.462000
10004,0.319000
10005,0.104500
10006,-0.137500
10007,-0.374000
10008,-0.528000
10009,-0.566500
10010,-0.467500
10011,-0.253000
10012,-0.022000
10013,0.181500
10014,0.330000
10015,0.368500
10016,0.275000
10017,0.066000
10018,-0.159500
10019,-0.374000
10020,-0.489500
10021,-0.500500
10022,-0.374000
10023,-0.154000
10024,0.088000
10025,0.308000
10026,0.451000
10027,0.506000
10028,0.451000
10029,0.258500
10030,0.027500
10031,-0.220000
10032,-0.445500
10033,-0.561000
10034,-0.572000
10035,-0.478500
10036,-0.302500
10037,-0.088000
10038,0.088000
10039,0.214500
10040,0.264000
10041,0.209000
10042,0.082500
10043,-0.071500
10044,-0.209000
10045,-0.280500
10046,-0.269500
10047,-0.170500
10048,-0.016500
10049,0.165000
10050,0.330000
10051,0.423500
10052,0.445500
10053,0.379500
10054,0.214500
10055,-0.022000
10056,-0.269500
10057,-0.489500
10058,-0.621500
10059,-0.643500
10060,-0.561000
10061,-0.396000
10062,-0.214500
10063,-0.055000
10064,0.066000
10065,0.137500
10066,0.148500
10067,0.110000
10068,0.027500
10069,-0.044000
10070,-0.071500
10071,-0.077000
10072,-0.005500
10073,0.099000
10074,0.209000
10075,0.297000
10076,0.363000
10077,0.379500
10078,0.297000
10079,0.126500
10080,-0.088000
10081,-0.319000
10082,-0.533500
10083,-0.676500
10084,-0.720500
10085,-0.682000
10086,-0.550000
10087,-0.368500
10088,-0.154000
